NaN,"Foreign direct investment, net (BoP, current US$)","Net capital account (BoP, current US$)","Net trade in goods and services (BoP, current US$)","Exports of goods and services (BoP, current US$)","Charges for the use of intellectual property, payments (BoP, current US$)","Net secondary income (BoP, current US$)","Grants, excluding technical cooperation (BoP, current US$)","Total reserves (includes gold, current US$)","External debt stocks, long-term (DOD, current US$)",Total debt service (% of GNI),"Debt service on external debt, total (TDS, current US$)","Net financial flows, bilateral (NFL, current US$)","Commercial banks and other lending (PPG + PNG) (NFL, current US$)",Adjusted net national income (current US$),"GNI, Atlas method (current US$)",Exports of goods and services (annual % growth),GDP growth (annual %),GNI growth (annual %),GDP (constant LCU),GNI (constant LCU),Gross national expenditure (constant LCU),Gross domestic income (constant LCU),"Industry (including construction), value added (constant LCU)","Manufacturing, value added (constant LCU)","Services, value added (constant LCU)",GDP (current LCU),GNI (current LCU),Exports of goods and services (current LCU),"Industry (including construction), value added (current LCU)","Services, value added (current LCU)",Gross savings (% of GDP),Gross savings (% of GNI),Exports of goods and services (% of GDP),Trade (% of GDP),Imports of goods and services (constant 2010 US$),Exports of goods and services (constant 2010 US$),GDP (current US$),GNI (current US$),Exports of goods and services (current US$),Imports of goods and services (current US$),"Services, value added (current US$)","Net ODA provided, total (% of GNI)",Net ODA received (% of central government expense),Net ODA received (% of GNI),Net official aid received (current US$),"GDP per capita, PPP (current international $)","GDP per capita, PPP (current international $)","GNI, PPP (current international $)","Households and NPISHs Final consumption expenditure, PPP (current international $)","Gross intake ratio in first grade of primary education, total (% of relevant age group)","Over-age students, primary (% of enrollment)","Persistence to grade 5, total (% of cohort)","Government expenditure on education, total (% of government expenditure)","Compulsory education, duration (years)","Adjusted net enrollment rate, primary (% of primary school age children)","Primary education, pupils",Aquaculture production (metric tons),Cereal production (metric tons),"Plant species (higher), threatened",Rural population,Urban population,Electricity production from coal sources (% of total),Access to electricity (% of population),GDP per unit of energy use (PPP $ per kg of oil equivalent),"Annual freshwater withdrawals, total (% of internal resources)",Arable land (hectares),Land area (sq. km),Urban land area (sq. km),Rural land area (sq. km),Total natural resources rents (% of GDP),"Depositors with commercial banks (per 1,000 adults)",Bank liquid reserves to bank assets ratio (%),"Claims on central government, etc. (% GDP)",Net domestic credit (current LCU),Net foreign assets (current LCU),"Listed domestic companies, total","Stocks traded, total value (current US$)",Consumer price index (2010 = 100),"Inflation, GDP deflator (annual %)",Deposit interest rate (%),Real interest rate (%),Broad money (% of GDP),"Domestic general government health expenditure per capita, PPP (current international $)",Current health expenditure (% of GDP),Current health expenditure per capita (current US$),"External health expenditure per capita, PPP (current international $)","Mortality rate, infant (per 1,000 live births)",Number of infant deaths,"Population, total","ICT service exports (BoP, current US$)","Patent applications, residents","Trademark applications, total",Rail lines (total route-km),Gini index (World Bank estimate),Multidimensional poverty headcount ratio (% of total population),Poverty headcount ratio at national poverty lines (% of population),Start-up procedures to register a business (number),Cost of business start-up procedures (% of GNI per capita),Profit tax (% of commercial profits),Merchandise exports to high-income economies (% of total merchandise exports),Fuel exports (% of merchandise exports),Ores and metals exports (% of merchandise exports),Merchandise imports (current US$),Food imports (% of merchandise imports),Fuel imports (% of merchandise imports),Ores and metals imports (% of merchandise imports),"Bound rate, simple mean, all products (%)","Share of tariff lines with international peaks, all products (%)","Binding coverage, all products (%)",Export value index (2000 = 100),"Armed forces personnel, total","Armed forces personnel, total",Military expenditure (% of GDP),"Central government debt, total (% of GDP)",Expense (% of GDP),Tax revenue (% of GDP),Taxes on goods and services (% of revenue),"Revenue, excluding grants (% of GDP)",Social contributions (current LCU),IDA resource allocation index (1=low to 6=high),"Employers, total (% of total employment) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (national estimate)",Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),"Unemployment, total (% of total labor force) (modeled ILO estimate)",Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure
2007 [YR2007],-750911262.5,274324771.7,-1148264720,2252949191,56253427.49,391514795.7,499150000,846677005.5,1459878076,0.409608413,34604670.4,9356274.5,-428000,7655966559,7355471368,30.59687585,5.710564197,7.273288092,1.59741E+13,1.58309E+13,1.77489E+13,1.59741E+13,1.73539E+12,NaN,8.70532E+12,1.59741E+13,1.58309E+13,4.44019E+12,1.73539E+12,8.70532E+12,19.10427196,19.27701163,27.79620714,66.70273536,3391382139,2433119840,8524620739,8448232333,2369521239,3316633973,3882131626,NaN,108.6962823,10.61559367,NaN,1559.227329,1559.227329,30029763769,19636618076,165.89951,NaN,42.66062164,18.04454994,5,NaN,3837343,14943,4024722,NaN,13595115,5838415,NaN,16.39957428,NaN,4.022818991,3000000,581540,NaN,NaN,6.433670477,26.39,33.60287418,1.071847141,1.5988E+12,2.00073E+12,NaN,NaN,76.86681123,10.28796632,16.5,27.1897603,20.20045145,30.28383636,5.20624304,19.67164612,12.35540295,51.6,36383,19433530,46143480.17,9,894,854,NaN,NaN,NaN,9,71.3,22,78.36453487,4.691938993,3.29266189,2635000000,14.61374555,16.61188689,0.33639107,27.29,40.93707,30.12,150.2043689,22000,22000,1.115864656,NaN,9.678774667,9.848061325,20.12856524,10.24218711,0,3.675,1.950000048,NaN,NaN,3.059999943,NaN,NaN,NaN
2008 [YR2008],-1089899435,247407328.5,-2093613078,2660475029,49735633.25,516399389.7,402410000,982306552.8,1791340495,0.370263207,39397050.1,33548000.6,-565000,9592715775,9064393505,12.61559581,6.71263895,6.813558596,1.70464E+13,1.69096E+13,2.05621E+13,1.7104E+13,1.85915E+12,NaN,9.36229E+12,1.83225E+13,1.81775E+13,5.07666E+12,2.12559E+12,9.96339E+12,23.82681167,24.01682831,27.70720057,74.3573571,4647069477,2740072405,10725137478,10640282204,2971635352,5003293422,4987587589,NaN,83.35258369,7.962194949,NaN,1648.504297,1648.504297,32703464533,21580483350,173.16988,NaN,49.38719177,16.25814056,5,NaN,4020322,14486,4355509,NaN,13863555,6132918,NaN,16.76148796,NaN,NaN,3000000,581540,NaN,NaN,5.812821143,36.85,34.35102973,-0.296721655,1.74821E+12,2.30249E+12,NaN,NaN,84.01274079,7.486289283,13.25,33.97057519,19.76639613,23.70337677,4.71599674,22.19978905,14.22069645,49.8,35599,19996473,35425262.4,14,1386,NaN,NaN,NaN,NaN,9,62.6,24.1,83.53440568,5.841847162,3.221068286,3781000000,10.59864011,13.24782814,0.308292779,27.29,41.1928,30.12,158.9496359,22000,22000,1.097115257,NaN,9.476850276,11.39145132,16.81407422,11.68071297,0,3.7,2.119999886,NaN,NaN,3.339999914,NaN,NaN,NaN
2009 [YR2009],-1267146401,75464330.01,-1943005639,1966432292,42458444.22,342296795.5,293070000,982078789.7,1913727912,0.525135848,49902655.1,41839268.7,NaN,8304003640,9673681531,-24.59347629,-3.978708646,-4.331890795,1.63681E+13,1.61771E+13,1.95958E+13,1.59898E+13,1.75385E+12,NaN,8.82743E+12,1.88126E+13,1.85894E+13,3.83322E+12,2.08909E+12,9.90514E+12,17.93503416,18.15032537,20.3758291,62.41169533,3818803119,2066193348,9616879921,9502808702,1959519017,4042538779,4324993822,NaN,58.49283705,4.572437722,NaN,1550.578172,1550.578172,31515710895,22044944824,182.80456,NaN,34.58469009,22.58583069,5,NaN,4323981,9716,4975573,NaN,14130778,6438339,NaN,17.4,NaN,NaN,3000000,581540,NaN,NaN,6.88094047,39.65,30.8830463,1.093818605,2.15689E+12,2.13301E+12,NaN,NaN,91.53542477,6.929167517,11.3875,35.2476317,21.19839949,19.76765251,5.01293182,20.83815002,18.48054314,48.1,34866,20569117,13853445.64,1,1472,673,NaN,NaN,NaN,9,46.2,20.4,78.95257873,4.924053336,3.015790425,3199000000,10.68234188,10.36170727,0.251257705,27.29,38.87023,30.12,127.6683252,21600,21600,0.830202949,NaN,7.724367113,8.344148659,18.8747594,8.770203621,0,3.516666667,2.170000076,NaN,NaN,3.880000114,NaN,NaN,NaN
2010 [YR2010],-868739719.3,74933669.45,-1256939994,2155247037,26814639.39,542971538.7,311240000,1022970696,2053745458,0.630056676,61959675.5,54159348.4,-1212000,8516188365,9966576833,5.684991513,0.619229746,0.268637579,1.64695E+13,1.62205E+13,1.90705E+13,1.64863E+13,1.78531E+12,NaN,8.86149E+12,2.08634E+13,2.05525E+13,4.56373E+12,2.3664E+12,1.11207E+13,16.85053403,17.10537707,21.87438119,57.87489629,3593827392,2183656264,9982711030,9833984440,2183656264,3593827392,4489799756,NaN,55.76936702,4.853678593,NaN,1534.891278,1534.891278,31981783672,23394922647,177.79542,NaN,39.51929855,NaN,5,NaN,4241916,10886,5159721,NaN,14396229,6755411,NaN,17.55283165,NaN,NaN,3000000,581540,2272.414795,587832.9375,5.991034163,106.32,26.15993494,-0.052500116,2.2936E+12,2.51435E+12,NaN,NaN,100,10.21854459,10.29166667,32.46409717,21.36196955,29.5684967,5.32034874,21.95882225,11.74797821,46.6,34251,21151640,22807615.48,9,1642,673,42.4,NaN,71.7,9,54.3,19.6,76.15326139,6.650837104,9.463230591,2584000000,13.63623128,15.15886224,0.394546307,27.29,38.55261,30.12,139.4987784,21600,21600,0.652042489,NaN,8.573463751,8.535319381,39.73330206,10.64949677,1.705E+11,3.358333333,2.170000076,NaN,NaN,4.28000021,1.121959686,0.761247277,NaN
2011 [YR2011],-773203075.7,184052281.4,-1147933209,2670584474,6950648.925,582613961.3,280240000,1134559590,2163631846,0.441605826,50329464.4,40648103.4,-922000,9839761251,10455694662,6.445666049,1.578429421,1.705087829,1.67295E+13,1.64971E+13,1.92403E+13,1.70315E+13,1.79518E+12,NaN,8.93881E+12,2.33938E+13,2.30801E+13,5.31499E+12,2.56746E+12,1.25732E+13,16.00991139,16.22750932,22.71963584,56.48308553,3684775053,2324407455,11551821062,11396920373,2624531678,3900293294,5036842060,NaN,43.33425426,3.924568955,NaN,1548.327823,1548.327823,33215344356,24580715683,177.56031,NaN,40.65856934,19.77969933,5,NaN,4305069,10544,4739752,NaN,14659783,7084184,NaN,14.3,NaN,NaN,3000000,581795,NaN,NaN,6.332178664,52.26,36.20741385,1.977245471,2.87997E+12,2.80125E+12,NaN,NaN,109.4825405,10.38620177,10.65,38.15132467,22.27831553,26.79803276,5.18553019,23.59220695,18.85971069,45.3,33750,21743967,37897475.73,3,1650,673,NaN,NaN,NaN,9,49.4,18.8,77.98199382,6.893227915,11.5735408,2905000000,17.79537956,22.30479516,0.961245554,27.29,39.39931,30.12,192.961165,21600,21600,0.727707094,NaN,8.935064622,8.710322549,45.27532218,9.694602355,1.878E+11,3.233333333,2.50999999,NaN,NaN,2.019999981,NaN,NaN,NaN
2012 [YR2012],-778360509.8,119950490.6,-1073173357,2850614585,14136946.34,580201505.6,236300000,1052810916,2258604566,0.64232669,72328620.1,18360352,-2327000,9670037109,11110273638,-4.961504853,3.011146408,1.446975448,1.72332E+13,1.67358E+13,1.97215E+13,1.78017E+13,1.95942E+12,NaN,9.15784E+12,2.54155E+13,2.47162E+13,5.53566E+12,2.85125E+12,1.38924E+13,13.3381433,13.71549222,21.78068615,52.65169969,3557645975,2209081866,11578978053,11260410205,2521980869,3574547882,5054830392,NaN,36.343231,3.272438424,NaN,1530.934508,1530.934508,33270003412,26516418750,175.5446,NaN,37.96979904,20.32579994,5,NaN,4402722,9987.5,5009947,NaN,14921523,7425118,NaN,18.50801086,NaN,4.022818991,3000000,581795,NaN,NaN,7.127352266,53.9,34.69010584,2.982870646,3.3835E+12,2.67421E+12,NaN,NaN,115.7382024,5.466192253,10.4,48.03321962,22.05870561,24.30316353,4.4098258,19.57540894,12.24868774,44,33323,22346641,48525656.2,4,1879,673,42.6,NaN,70.7,9,47.4,18,74.34483429,6.958830909,19.46903504,3094000000,15.64548529,23.1655137,1.635713115,27.42,39.25073,30.66,183.9697816,21600,21600,0.691911721,NaN,8.75652778,8.368253256,50.42817705,9.166390729,79600000000,3.041666667,2.900000095,89.95999908,NaN,0.600000024,NaN,NaN,NaN
2013 [YR2013],-550243247.3,133412753.8,-1009674022,3145622504,18122663.83,624834289.6,467110000,776146663,2337930492,0.610828059,73642867.1,-8079213.2,19585000,10303926002,11908854224,10.58238188,2.300386934,2.058300829,1.76296E+13,1.70803E+13,2.04046E+13,1.82578E+13,2.49416E+12,NaN,9.19792E+12,2.74177E+13,2.66071E+13,6.3807E+12,3.41299E+12,1.49837E+13,8.762430047,9.029398971,23.27216114,56.36756982,3946877455,2442855345,12423557907,12056235131,2891230415,4111627263,5610014047,NaN,42.73429853,4.141259633,NaN,1535.489162,1535.489162,34214331592,28015119639,175.32403,NaN,40.05121994,13.98937988,5,NaN,4483030,12549,3997774,NaN,15182440,7778813,NaN,12.9,NaN,NaN,3000000,581800,NaN,NaN,7.856124468,59.32,25.22626614,4.336202523,4.28378E+12,1.88473E+12,NaN,NaN,122.4816071,5.45228498,10.14583333,50.76012818,21.19368161,21.55511475,4.22997093,19.53066635,12.58152485,42.8,32987,22961253,55052529.66,4,1729,673,NaN,NaN,NaN,9,47,17.1,80.05330596,4.672483377,31.52467197,3260000000,17.19638962,23.65769805,3.327339218,27.42,39.20614,30.66,233.3260922,21600,21600,0.677983716,NaN,9.404194448,8.785589908,52.74702251,9.535165556,1.264E+11,3.016666667,3.170000076,NaN,NaN,0.939999998,NaN,NaN,NaN
2014 [YR2014],-336112072.5,157648285.1,-456652748.5,3559977147,6078177.073,725263433.9,348090000,773817323.4,2409863692,0.814719196,99619750.6,25859463.5,NaN,10397078465,12267333195,39.35543709,3.339202244,4.075435527,1.82183E+13,1.77764E+13,1.97431E+13,1.85016E+13,2.66767E+12,NaN,9.45905E+12,3.02406E+13,2.95271E+13,8.55262E+12,4.0803E+12,1.64305E+13,14.51717167,14.86796314,28.28190762,61.96942267,4222041285,3404251744,12522959157,12227495202,3541731740,4218673751,5659538360,NaN,47.66525494,4.809815791,NaN,1555.82338,1555.82338,35835765901,27709672336,182.0348,NaN,42.57313919,18.96677017,5,NaN,4610722,15440,4350378,NaN,15443355,8146532,NaN,19.63776207,NaN,NaN,3000000,581800,NaN,NaN,10.33833653,60.12,21.73593644,4.426793038,4.94854E+12,2.12893E+12,NaN,NaN,129.9289887,6.73176549,10.95416667,49.90851062,21.28640954,29.60994911,5.08265734,22.99704552,18.86133575,41.7,32711,23589887,67288844.58,5,1946,673,NaN,NaN,NaN,9,44.8,16.3,81.82288615,3.863637271,36.81772145,3227000000,15.95270733,21.88807201,3.319873228,27.42,37.64048,30.66,266.5165049,21600,21600,0.652799352,NaN,9.852740864,8.441132082,46.63205583,9.291697876,1.322E+11,3.133333333,3.49000001,NaN,NaN,1.330000043,NaN,NaN,NaN
2015 [YR2015],-246135354.5,130475259.4,-356772598.2,3153621894,17133514.85,529180401.9,384530000,832008813.4,2521535251,1.28432808,140622401.5,32616360.7,61456000,9276733201,11861271031,-0.641908174,3.132295888,1.985736821,1.8789E+13,1.81294E+13,2.08601E+13,1.97455E+13,2.84627E+12,NaN,9.70464E+12,3.32162E+13,3.21193E+13,9.43029E+12,4.18302E+12,1.83108E+13,12.92398152,13.36534628,28.39063871,61.22036284,4498407122,3382399573,11323023787,10949102783,3214678775,3717317472,5259789683,NaN,62.59722545,6.18781304,NaN,1546.837114,1546.837114,36248277778,28562963301,177.58331,NaN,35.10205841,16.9629097,5,NaN,4763524,22694.21094,4057994,NaN,15705385,8528703,NaN,20.24713707,NaN,NaN,3000000,581800,NaN,NaN,10.91943416,73.39,20.83600601,5.120236086,5.85467E+12,2.65948E+12,NaN,NaN,139.5491802,6.503730365,14.66666667,47.1466456,22.58241538,34.20198441,5.72116804,22.90582275,24.26381493,40.7,32461,24234088,78476918.86,3,1819,NaN,NaN,NaN,NaN,10,43.7,16.3,77.59674193,3.037464601,34.79565487,2795000000,14.02029384,16.7821536,4.472785352,27.42,40.71043,30.66,248.5849515,21600,21600,0.604796547,NaN,9.558686373,8.945308037,49.15146668,9.789755548,1.409E+11,3.14167,3.849999905,72.91999817,NaN,1.789999962,NaN,NaN,NaN
2016 [YR2016],-451114994.4,279740936.7,-175422309.7,3390413597,8039022.438,689369034.3,365520000,1183690792,2470447857,1.076061353,123012897.3,-29721040.9,-15385000,9795820102,11649898829,-0.980121657,3.993146085,3.604443308,1.95393E+13,1.87829E+13,2.207E+13,2.13485E+13,2.98251E+12,NaN,1.00964E+13,3.76376E+13,3.63135E+13,1.09497E+13,5.03109E+12,2.06558E+13,16.01651195,16.6005286,29.09256628,60.8346919,4716169349,3349247943,11848615018,11431773568,3447066178,3761002262,4836204076,NaN,56.30423741,5.437301687,NaN,1606.666934,1606.666934,38589859315,30225320414,172.72947,NaN,NaN,19.83818054,5,NaN,4733726,25998,4138479,NaN,15968251,8926129,NaN,22.9,NaN,NaN,3000000,581800,NaN,NaN,9.898775404,72.22,25.86946444,5.260622894,6.52587E+12,3.6443E+12,NaN,NaN,147.9720318,8.960064041,15,46.84279181,23.61242354,41.71887207,6.0193038,24.48439217,24.44281006,39.6,32204,24894380,73487683.38,6,2144,NaN,NaN,NaN,NaN,8,40.4,16.3,80.4446009,1.910436189,25.56975361,2966000000,15.41955411,16.12156658,3.130897654,27.42,30.94615,30.66,273.5092745,21600,21600,0.594003322,NaN,9.31726343,9.244850872,41.66848352,10.05017707,1.38313E+11,3.233333333,4.03000021,NaN,NaN,1.75999999,NaN,NaN,NaN
2017 [YR2017],-358890886.3,234350591.1,-344018352.1,4147070751,18645925.52,730166194.9,335050000,1600175022,2765149793,1.02932822,131925176.5,-22812367.3,68252000,11154238293,12018895988,45.39597085,3.933316171,5.015231353,2.03078E+13,1.97249E+13,2.211E+13,2.10119E+13,3.15555E+12,NaN,1.05597E+13,4.10588E+13,3.9938E+13,1.26883E+13,5.54866E+12,2.27818E+13,15.07996261,15.50316505,30.90263172,65.3434033,5832703680,4869671562,13176313233,12816628749,4071827553,4538023942,NaN,NaN,55.83495427,6.078353312,NaN,1584.422678,1584.422678,39408585196,30532855194,NaN,NaN,NaN,NaN,5,NaN,NaN,28335,3888307,NaN,16231667,9338873,NaN,24.1,NaN,4.022818991,3000000,581800,NaN,NaN,8.719289519,79.76,27.53731012,5.387302435,7.47359E+12,4.42554E+12,NaN,NaN,160.7110191,4.961516858,15,52.43682141,25.56239853,40.73636627,5.5050993,24.68006706,19.96729469,38.5,31955,25570540,95330298.98,9,2059,NaN,NaN,NaN,NaN,5,35.7,16.3,81.51071812,1.647027358,22.13655572,3670000000,20.14731917,14.75042538,2.53343873,27.49,24.90682,30.69,345.6817387,22000,22000,0.58002235,NaN,10.58911512,10.027545,44.91268787,10.87515605,1.658E+11,3.275,4.079999924,NaN,NaN,1.730000019,NaN,NaN,NaN
2018 [YR2018],-494140097.6,239771602.4,-413526829.4,4407496132,17069695.66,972038297.5,378940000,1739588290,2994339563,0.893554299,119673469,40262090.3,106300000,11633127651,13205955362,4.55949157,4.564782759,4.097464422,2.12348E+13,2.05331E+13,2.21965E+13,2.06388E+13,3.41148E+12,NaN,1.08114E+13,4.61885E+13,4.46533E+13,1.32478E+13,7.72683E+12,2.41214E+13,18.16974034,18.79443298,28.68196588,62.50180122,5595143964,5091703827,13853433948,13392971094,3973437199,4685208550,NaN,NaN,51.42151553,5.195561328,NaN,1652.399771,1652.399771,41953529338,32212533808,155.52513,24.98175,31.5692997,19.81822014,5,96.86561,4860888,12758.05664,4252655,1111,16495131,9767237,NaN,25.90781212,NaN,NaN,3000000,581800,NaN,NaN,6.09048639,86.14,25.97412385,5.398355509,8.48528E+12,4.92669E+12,NaN,NaN,174.5228931,7.582543198,12.75,44.43754415,25.44048337,28.25439072,4.78956461,22.0497551,23.70142365,37.5,31696,26262368,NaN,9,2235,NaN,NaN,NaN,NaN,5,33,16.6,71.73017639,2.368260274,25.06468622,4061000000,17.05098602,16.87295491,2.43916684,27.49,29.46188,30.69,377.4402185,21500,21500,0.603676115,NaN,9.768032511,10.21584731,42.51331233,11.3664323,3.25469E+11,3.275,4.349999905,NaN,NaN,1.690000057,NaN,NaN,NaN
2019 [YR2019],-372693195.4,335295320.6,-605129532.7,4092136954,13406102.97,793011400.9,489920000,1693147648,3238715732,0.837233565,113832287.6,87788057.4,17306000,NaN,14071878046,4.199990527,4.851,4.515544169,2.22649E+13,2.14603E+13,2.33629E+13,2.12103E+13,3.70487E+12,NaN,1.12426E+13,5.10713E+13,4.91956E+13,1.35833E+13,8.79413E+12,2.66336E+13,17.25669862,17.91465377,26.59677097,59.88171175,5891686595,5305554905,14114631281,13596240332,3754036154,4698046664,NaN,NaN,52.908332,5.56161089,NaN,1719.906013,1719.906013,44681093897,33973576433,NaN,NaN,NaN,NaN,5,NaN,4648600,NaN,NaN,NaN,16758458,10210849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.41479948,4.830398958,9.76557E+12,4.64197E+12,NaN,NaN,184.3145251,5.455740288,13,41.29150257,24.61375368,NaN,NaN,NaN,NaN,36.5,31456,26969307,NaN,NaN,2108,NaN,NaN,NaN,NaN,5,30.2,16.6,79.87372102,2.963666913,27.37634413,3927000000,14.57117261,15.68407241,1.798217912,27.49,28.39572,30.69,320.4274806,NaN,NaN,0.613169182,NaN,10.12571795,10.52442775,40.4587825,11.55995963,3.05545E+11,3.25,4.440000057,NaN,NaN,1.669999957,NaN,NaN,NaN
2020 [YR2020],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.919999957,NaN,NaN,NaN
